Town,Total Cust.,Cust. Out,% Out,timestamp
RIDGEFIELD,10884,16,0.15,2018-07-02 04:00
SHERMAN,2005,2,0.1,2018-07-02 04:00
SOMERS,4061,4,0.1,2018-07-02 04:00
SOUTHINGTON,19996,1,0.01,2018-07-02 04:00
SUFFIELD,6253,4,0.06,2018-07-02 04:00
TORRINGTON,18762,22,0.12,2018-07-02 04:00
VERNON,16107,9,0.06,2018-07-02 04:00
WATERTOWN,10203,1,0.01,2018-07-02 04:00
WEST HARTFORD,28643,2,0.01,2018-07-02 04:00
WESTON,3890,2,0.05,2018-07-02 04:00
AVON,8704,8,0.09,2018-07-02 03:45
BERLIN,9818,1,0.01,2018-07-02 03:45
BRISTOL,29704,13,0.04,2018-07-02 03:45
BROOKFIELD,8374,17,0.2,2018-07-02 03:45
CANTON,5016,1,0.02,2018-07-02 03:45
DANBURY,37178,68,0.18,2018-07-02 03:45
DARIEN,8102,6,0.07,2018-07-02 03:45
ENFIELD,19327,26,0.13,2018-07-02 03:45
GREENWICH,28212,2,0.01,2018-07-02 03:45
HARWINTON,2503,8,0.32,2018-07-02 03:45
MANCHESTER,28963,1,0.0,2018-07-02 03:45
MIDDLEBURY,3467,3,0.09,2018-07-02 03:45
MONROE,7932,1,0.01,2018-07-02 03:45
NAUGATUCK,14423,5,0.03,2018-07-02 03:45
NEW BRITAIN,34559,15,0.04,2018-07-02 03:45
NEW FAIRFIELD,6105,47,0.77,2018-07-02 03:45
NEWINGTON,14776,15,0.1,2018-07-02 03:45
POMFRET,1862,1,0.05,2018-07-02 03:45
RIDGEFIELD,10884,16,0.15,2018-07-02 03:45
SHERMAN,2005,2,0.1,2018-07-02 03:45
SOMERS,4061,4,0.1,2018-07-02 03:45
SOUTHINGTON,19996,1,0.01,2018-07-02 03:45
SUFFIELD,6253,4,0.06,2018-07-02 03:45
TORRINGTON,18762,22,0.12,2018-07-02 03:45
VERNON,16107,9,0.06,2018-07-02 03:45
WATERTOWN,10203,1,0.01,2018-07-02 03:45
WEST HARTFORD,28643,2,0.01,2018-07-02 03:45
WESTON,3890,2,0.05,2018-07-02 03:45
AVON,8704,8,0.09,2018-07-02 03:30
BERLIN,9818,1,0.01,2018-07-02 03:30
BRISTOL,29704,13,0.04,2018-07-02 03:30
BROOKFIELD,8374,17,0.2,2018-07-02 03:30
CANTON,5016,1,0.02,2018-07-02 03:30
DANBURY,37178,68,0.18,2018-07-02 03:30
ENFIELD,19327,26,0.13,2018-07-02 03:30
GREENWICH,28212,2,0.01,2018-07-02 03:30
HARWINTON,2503,8,0.32,2018-07-02 03:30
MANCHESTER,28963,1,0.0,2018-07-02 03:30
MIDDLEBURY,3467,3,0.09,2018-07-02 03:30
MONROE,7932,1,0.01,2018-07-02 03:30
NAUGATUCK,14423,5,0.03,2018-07-02 03:30
NEW BRITAIN,34559,15,0.04,2018-07-02 03:30
NEW FAIRFIELD,6105,47,0.77,2018-07-02 03:30
NEWINGTON,14776,15,0.1,2018-07-02 03:30
NEWTOWN,11346,1,0.01,2018-07-02 03:30
POMFRET,1862,1,0.05,2018-07-02 03:30
RIDGEFIELD,10884,16,0.15,2018-07-02 03:30
SHERMAN,2005,2,0.1,2018-07-02 03:30
SOMERS,4061,4,0.1,2018-07-02 03:30
SOUTHINGTON,19996,1,0.01,2018-07-02 03:30
SUFFIELD,6253,4,0.06,2018-07-02 03:30
TORRINGTON,18762,22,0.12,2018-07-02 03:30
VERNON,16107,9,0.06,2018-07-02 03:30
WATERTOWN,10203,1,0.01,2018-07-02 03:30
WEST HARTFORD,28643,2,0.01,2018-07-02 03:30
WESTON,3890,2,0.05,2018-07-02 03:30
WOLCOTT,6974,9,0.13,2018-07-02 03:30
AVON,8704,8,0.09,2018-07-02 03:15
BERLIN,9818,1,0.01,2018-07-02 03:15
BOLTON,2249,1,0.04,2018-07-02 03:15
BRISTOL,29704,21,0.07,2018-07-02 03:15
BROOKFIELD,8374,17,0.2,2018-07-02 03:15
CANTON,5016,1,0.02,2018-07-02 03:15
DANBURY,37178,68,0.18,2018-07-02 03:15
DEEP RIVER,2453,9,0.37,2018-07-02 03:15
FARMINGTON,12762,17,0.13,2018-07-02 03:15
GREENWICH,28212,2,0.01,2018-07-02 03:15
HARWINTON,2503,8,0.32,2018-07-02 03:15
MANCHESTER,28963,1,0.0,2018-07-02 03:15
MIDDLEBURY,3467,3,0.09,2018-07-02 03:15
MONROE,7932,1,0.01,2018-07-02 03:15
NAUGATUCK,14423,5,0.03,2018-07-02 03:15
NEW BRITAIN,34559,36,0.1,2018-07-02 03:15
NEW FAIRFIELD,6105,47,0.77,2018-07-02 03:15
NEWINGTON,14776,15,0.1,2018-07-02 03:15
NEWTOWN,11346,1,0.01,2018-07-02 03:15
POMFRET,1862,1,0.05,2018-07-02 03:15
RIDGEFIELD,10884,16,0.15,2018-07-02 03:15
SEYMOUR,7615,6,0.08,2018-07-02 03:15
SHERMAN,2005,2,0.1,2018-07-02 03:15
SOMERS,4061,4,0.1,2018-07-02 03:15
SOUTHINGTON,19996,1,0.01,2018-07-02 03:15
SUFFIELD,6253,4,0.06,2018-07-02 03:15
TORRINGTON,18762,22,0.12,2018-07-02 03:15
VERNON,16107,9,0.06,2018-07-02 03:15
WATERTOWN,10203,1,0.01,2018-07-02 03:15
WEST HARTFORD,28643,2,0.01,2018-07-02 03:15
WESTON,3890,1,0.03,2018-07-02 03:15
WOLCOTT,6974,9,0.13,2018-07-02 03:15
AVON,8704,8,0.09,2018-07-02 03:00
BERLIN,9818,1,0.01,2018-07-02 03:00
BOLTON,2249,1,0.04,2018-07-02 03:00
BRISTOL,29704,21,0.07,2018-07-02 03:00
BROOKFIELD,8374,17,0.2,2018-07-02 03:00
CANTON,5016,1,0.02,2018-07-02 03:00
DANBURY,37178,68,0.18,2018-07-02 03:00
DEEP RIVER,2453,15,0.61,2018-07-02 03:00
FARMINGTON,12762,17,0.13,2018-07-02 03:00
GREENWICH,28212,2,0.01,2018-07-02 03:00
HARTFORD,58954,57,0.1,2018-07-02 03:00
HARWINTON,2503,8,0.32,2018-07-02 03:00
MANCHESTER,28963,1,0.0,2018-07-02 03:00
MIDDLEBURY,3467,3,0.09,2018-07-02 03:00
MONROE,7932,1,0.01,2018-07-02 03:00
NAUGATUCK,14423,5,0.03,2018-07-02 03:00
NEW BRITAIN,34559,36,0.1,2018-07-02 03:00
NEW FAIRFIELD,6105,47,0.77,2018-07-02 03:00
NEWINGTON,14776,17,0.12,2018-07-02 03:00
NEWTOWN,11346,16,0.14,2018-07-02 03:00
POMFRET,1862,1,0.05,2018-07-02 03:00
RIDGEFIELD,10884,16,0.15,2018-07-02 03:00
SEYMOUR,7615,6,0.08,2018-07-02 03:00
SHERMAN,2005,2,0.1,2018-07-02 03:00
SOMERS,4061,4,0.1,2018-07-02 03:00
SOUTH WINDSOR,12328,4,0.03,2018-07-02 03:00
SOUTHINGTON,19996,1,0.01,2018-07-02 03:00
STAMFORD,60061,1,0.0,2018-07-02 03:00
SUFFIELD,6253,4,0.06,2018-07-02 03:00
TORRINGTON,18762,22,0.12,2018-07-02 03:00
VERNON,16107,9,0.06,2018-07-02 03:00
WATERTOWN,10203,1,0.01,2018-07-02 03:00
WEST HARTFORD,28643,2,0.01,2018-07-02 03:00
WESTON,3890,1,0.03,2018-07-02 03:00
WOLCOTT,6974,9,0.13,2018-07-02 03:00
AVON,8704,8,0.09,2018-07-02 02:45
BERLIN,9818,1,0.01,2018-07-02 02:45
BOLTON,2249,1,0.04,2018-07-02 02:45
BRISTOL,29704,21,0.07,2018-07-02 02:45
BROOKFIELD,8374,17,0.2,2018-07-02 02:45
CANTON,5016,1,0.02,2018-07-02 02:45
DANBURY,37178,68,0.18,2018-07-02 02:45
DEEP RIVER,2453,15,0.61,2018-07-02 02:45
FARMINGTON,12762,17,0.13,2018-07-02 02:45
GREENWICH,28212,2,0.01,2018-07-02 02:45
HARTFORD,58954,57,0.1,2018-07-02 02:45
HARWINTON,2503,8,0.32,2018-07-02 02:45
MANCHESTER,28963,1,0.0,2018-07-02 02:45
MIDDLEBURY,3467,3,0.09,2018-07-02 02:45
MONROE,7932,1,0.01,2018-07-02 02:45
NAUGATUCK,14423,5,0.03,2018-07-02 02:45
NEW BRITAIN,34559,36,0.1,2018-07-02 02:45
NEW FAIRFIELD,6105,47,0.77,2018-07-02 02:45
NEWINGTON,14776,17,0.12,2018-07-02 02:45
NEWTOWN,11346,16,0.14,2018-07-02 02:45
POMFRET,1862,1,0.05,2018-07-02 02:45
RIDGEFIELD,10884,16,0.15,2018-07-02 02:45
SEYMOUR,7615,6,0.08,2018-07-02 02:45
SHERMAN,2005,2,0.1,2018-07-02 02:45
SOMERS,4061,4,0.1,2018-07-02 02:45
SOUTH WINDSOR,12328,4,0.03,2018-07-02 02:45
SOUTHINGTON,19996,1,0.01,2018-07-02 02:45
STAMFORD,60061,1,0.0,2018-07-02 02:45
SUFFIELD,6253,4,0.06,2018-07-02 02:45
TORRINGTON,18762,22,0.12,2018-07-02 02:45
VERNON,16107,9,0.06,2018-07-02 02:45
WATERTOWN,10203,1,0.01,2018-07-02 02:45
WEST HARTFORD,28643,2,0.01,2018-07-02 02:45
WESTON,3890,1,0.03,2018-07-02 02:45
WOLCOTT,6974,9,0.13,2018-07-02 02:45
AVON,8704,8,0.09,2018-07-02 02:30
BERLIN,9818,1,0.01,2018-07-02 02:30
BOLTON,2249,1,0.04,2018-07-02 02:30
BRISTOL,29704,21,0.07,2018-07-02 02:30
BROOKFIELD,8374,17,0.2,2018-07-02 02:30
CANTON,5016,1,0.02,2018-07-02 02:30
CROMWELL,7123,77,1.0,2018-07-02 02:30
DANBURY,37178,68,0.18,2018-07-02 02:30
DEEP RIVER,2453,15,0.61,2018-07-02 02:30
DURHAM,3124,4,0.13,2018-07-02 02:30
ENFIELD,19327,1,0.01,2018-07-02 02:30
FARMINGTON,12762,17,0.13,2018-07-02 02:30
GREENWICH,28212,4,0.01,2018-07-02 02:30
HARTFORD,58954,57,0.1,2018-07-02 02:30
HARWINTON,2503,8,0.32,2018-07-02 02:30
MANCHESTER,28963,1,0.0,2018-07-02 02:30
MIDDLEBURY,3467,3,0.09,2018-07-02 02:30
MONROE,7932,1,0.01,2018-07-02 02:30
NAUGATUCK,14423,5,0.03,2018-07-02 02:30
NEW BRITAIN,34559,36,0.1,2018-07-02 02:30
NEW FAIRFIELD,6105,47,0.77,2018-07-02 02:30
NEWINGTON,14776,17,0.12,2018-07-02 02:30
NEWTOWN,11346,16,0.14,2018-07-02 02:30
POMFRET,1862,1,0.05,2018-07-02 02:30
RIDGEFIELD,10884,16,0.15,2018-07-02 02:30
SEYMOUR,7615,6,0.08,2018-07-02 02:30
SHERMAN,2005,2,0.1,2018-07-02 02:30
SOMERS,4061,4,0.1,2018-07-02 02:30
SOUTH WINDSOR,12328,5,0.04,2018-07-02 02:30
SOUTHINGTON,19996,1,0.01,2018-07-02 02:30
STAMFORD,60061,1,0.0,2018-07-02 02:30
SUFFIELD,6253,4,0.06,2018-07-02 02:30
TORRINGTON,18762,22,0.12,2018-07-02 02:30
VERNON,16107,9,0.06,2018-07-02 02:30
WATERTOWN,10203,1,0.01,2018-07-02 02:30
WEST HARTFORD,28643,8,0.03,2018-07-02 02:30
WESTON,3890,1,0.03,2018-07-02 02:30
WOLCOTT,6974,9,0.13,2018-07-02 02:30
AVON,8704,8,0.09,2018-07-02 02:15
BERLIN,9818,1,0.01,2018-07-02 02:15
BOLTON,2249,1,0.04,2018-07-02 02:15
BRISTOL,29704,21,0.07,2018-07-02 02:15
BROOKFIELD,8374,17,0.2,2018-07-02 02:15
CANTON,5016,1,0.02,2018-07-02 02:15
CROMWELL,7123,77,1.0,2018-07-02 02:15
DANBURY,37178,68,0.18,2018-07-02 02:15
DEEP RIVER,2453,15,0.61,2018-07-02 02:15
DURHAM,3124,4,0.13,2018-07-02 02:15
ENFIELD,19327,1,0.01,2018-07-02 02:15
FARMINGTON,12762,17,0.13,2018-07-02 02:15
GREENWICH,28212,4,0.01,2018-07-02 02:15
HARTFORD,58954,57,0.1,2018-07-02 02:15
HARWINTON,2503,8,0.32,2018-07-02 02:15
MANCHESTER,28963,1,0.0,2018-07-02 02:15
MIDDLEBURY,3467,3,0.09,2018-07-02 02:15
MONROE,7932,1,0.01,2018-07-02 02:15
NAUGATUCK,14423,5,0.03,2018-07-02 02:15
NEW BRITAIN,34559,36,0.1,2018-07-02 02:15
NEW FAIRFIELD,6105,47,0.77,2018-07-02 02:15
NEWINGTON,14776,17,0.12,2018-07-02 02:15
NEWTOWN,11346,16,0.14,2018-07-02 02:15
POMFRET,1862,1,0.05,2018-07-02 02:15
RIDGEFIELD,10884,16,0.15,2018-07-02 02:15
SEYMOUR,7615,6,0.08,2018-07-02 02:15
SHERMAN,2005,2,0.1,2018-07-02 02:15
SOMERS,4061,4,0.1,2018-07-02 02:15
SOUTH WINDSOR,12328,5,0.04,2018-07-02 02:15
SOUTHINGTON,19996,1,0.01,2018-07-02 02:15
STAMFORD,60061,1,0.0,2018-07-02 02:15
SUFFIELD,6253,4,0.06,2018-07-02 02:15
TORRINGTON,18762,22,0.12,2018-07-02 02:15
VERNON,16107,9,0.06,2018-07-02 02:15
WATERTOWN,10203,1,0.01,2018-07-02 02:15
WEST HARTFORD,28643,8,0.03,2018-07-02 02:15
WESTON,3890,1,0.03,2018-07-02 02:15
WOLCOTT,6974,9,0.13,2018-07-02 02:15
AVON,8704,14,0.16,2018-07-02 01:30
BERLIN,9818,1,0.01,2018-07-02 01:30
BLOOMFIELD,10606,7,0.07,2018-07-02 01:30
BOLTON,2249,1,0.04,2018-07-02 01:30
BRISTOL,29704,385,1.0,2018-07-02 01:30
BROOKFIELD,8374,17,0.2,2018-07-02 01:30
CANTON,5016,1,0.02,2018-07-02 01:30
CROMWELL,7123,176,2.0,2018-07-02 01:30
DANBURY,37178,68,0.18,2018-07-02 01:30
DEEP RIVER,2453,15,0.61,2018-07-02 01:30
DURHAM,3124,6,0.19,2018-07-02 01:30
ENFIELD,19327,1,0.01,2018-07-02 01:30
FARMINGTON,12762,17,0.13,2018-07-02 01:30
GREENWICH,28212,5,0.02,2018-07-02 01:30
HARTFORD,58954,165,0.28,2018-07-02 01:30
HARWINTON,2503,8,0.32,2018-07-02 01:30
MANCHESTER,28963,1,0.0,2018-07-02 01:30
MIDDLEBURY,3467,3,0.09,2018-07-02 01:30
MONROE,7932,1,0.01,2018-07-02 01:30
NAUGATUCK,14423,25,0.17,2018-07-02 01:30
NEW BRITAIN,34559,36,0.1,2018-07-02 01:30
NEW FAIRFIELD,6105,47,0.77,2018-07-02 01:30
NEWINGTON,14776,25,0.17,2018-07-02 01:30
NEWTOWN,11346,16,0.14,2018-07-02 01:30
NORWALK,31196,12,0.04,2018-07-02 01:30
POMFRET,1862,1,0.05,2018-07-02 01:30
RIDGEFIELD,10884,16,0.15,2018-07-02 01:30
SEYMOUR,7615,6,0.08,2018-07-02 01:30
SHERMAN,2005,2,0.1,2018-07-02 01:30
SOMERS,4061,10,0.25,2018-07-02 01:30
SOUTH WINDSOR,12328,5,0.04,2018-07-02 01:30
SOUTHINGTON,19996,1,0.01,2018-07-02 01:30
STAMFORD,60061,1,0.0,2018-07-02 01:30
SUFFIELD,6253,4,0.06,2018-07-02 01:30
TORRINGTON,18762,22,0.12,2018-07-02 01:30
VERNON,16107,9,0.06,2018-07-02 01:30
WASHINGTON,2585,24,0.93,2018-07-02 01:30
WATERTOWN,10203,2,0.02,2018-07-02 01:30
WEST HARTFORD,28643,8,0.03,2018-07-02 01:30
WESTON,3890,1,0.03,2018-07-02 01:30
WINCHESTER,6089,14,0.23,2018-07-02 01:30
WOLCOTT,6974,18,0.26,2018-07-02 01:30
WOODSTOCK,4159,1,0.02,2018-07-02 01:30
AVON,8704,14,0.16,2018-07-02 01:15
BERLIN,9818,1,0.01,2018-07-02 01:15
BLOOMFIELD,10606,7,0.07,2018-07-02 01:15
BOLTON,2249,1,0.04,2018-07-02 01:15
BRISTOL,29704,385,1.0,2018-07-02 01:15
BROOKFIELD,8374,17,0.2,2018-07-02 01:15
CANTON,5016,1,0.02,2018-07-02 01:15
CROMWELL,7123,176,2.0,2018-07-02 01:15
DANBURY,37178,68,0.18,2018-07-02 01:15
DEEP RIVER,2453,15,0.61,2018-07-02 01:15
DURHAM,3124,6,0.19,2018-07-02 01:15
ENFIELD,19327,1,0.01,2018-07-02 01:15
FARMINGTON,12762,17,0.13,2018-07-02 01:15
GREENWICH,28212,5,0.02,2018-07-02 01:15
HARTFORD,58954,165,0.28,2018-07-02 01:15
HARWINTON,2503,8,0.32,2018-07-02 01:15
MANCHESTER,28963,1,0.0,2018-07-02 01:15
MIDDLEBURY,3467,3,0.09,2018-07-02 01:15
MONROE,7932,1,0.01,2018-07-02 01:15
NAUGATUCK,14423,25,0.17,2018-07-02 01:15
NEW BRITAIN,34559,36,0.1,2018-07-02 01:15
NEW FAIRFIELD,6105,47,0.77,2018-07-02 01:15
NEWINGTON,14776,25,0.17,2018-07-02 01:15
NEWTOWN,11346,16,0.14,2018-07-02 01:15
NORWALK,31196,12,0.04,2018-07-02 01:15
POMFRET,1862,1,0.05,2018-07-02 01:15
RIDGEFIELD,10884,16,0.15,2018-07-02 01:15
SEYMOUR,7615,6,0.08,2018-07-02 01:15
SHERMAN,2005,2,0.1,2018-07-02 01:15
SOMERS,4061,10,0.25,2018-07-02 01:15
SOUTH WINDSOR,12328,5,0.04,2018-07-02 01:15
SOUTHINGTON,19996,1,0.01,2018-07-02 01:15
STAMFORD,60061,1,0.0,2018-07-02 01:15
SUFFIELD,6253,4,0.06,2018-07-02 01:15
TORRINGTON,18762,22,0.12,2018-07-02 01:15
VERNON,16107,9,0.06,2018-07-02 01:15
WASHINGTON,2585,24,0.93,2018-07-02 01:15
WATERTOWN,10203,2,0.02,2018-07-02 01:15
WEST HARTFORD,28643,8,0.03,2018-07-02 01:15
WESTON,3890,1,0.03,2018-07-02 01:15
WINCHESTER,6089,14,0.23,2018-07-02 01:15
WOLCOTT,6974,18,0.26,2018-07-02 01:15
WOODSTOCK,4159,1,0.02,2018-07-02 01:15
AVON,8704,14,0.16,2018-07-02 01:00
BERLIN,9818,11,0.11,2018-07-02 01:00
BLOOMFIELD,10606,7,0.07,2018-07-02 01:00
BOLTON,2249,1,0.04,2018-07-02 01:00
BRISTOL,29704,385,1.0,2018-07-02 01:00
BROOKFIELD,8374,17,0.2,2018-07-02 01:00
CANTON,5016,1,0.02,2018-07-02 01:00
CROMWELL,7123,176,2.0,2018-07-02 01:00
DANBURY,37178,68,0.18,2018-07-02 01:00
DEEP RIVER,2453,15,0.61,2018-07-02 01:00
DURHAM,3124,6,0.19,2018-07-02 01:00
ENFIELD,19327,10,0.05,2018-07-02 01:00
FARMINGTON,12762,22,0.17,2018-07-02 01:00
GREENWICH,28212,6,0.02,2018-07-02 01:00
HARTFORD,58954,165,0.28,2018-07-02 01:00
HARWINTON,2503,8,0.32,2018-07-02 01:00
KILLINGLY,8803,1,0.01,2018-07-02 01:00
MANCHESTER,28963,1,0.0,2018-07-02 01:00
MIDDLEBURY,3467,3,0.09,2018-07-02 01:00
MONROE,7932,1,0.01,2018-07-02 01:00
NAUGATUCK,14423,25,0.17,2018-07-02 01:00
NEW BRITAIN,34559,36,0.1,2018-07-02 01:00
NEW FAIRFIELD,6105,47,0.77,2018-07-02 01:00
NEWINGTON,14776,25,0.17,2018-07-02 01:00
NEWTOWN,11346,16,0.14,2018-07-02 01:00
NORWALK,31196,12,0.04,2018-07-02 01:00
POMFRET,1862,1,0.05,2018-07-02 01:00
RIDGEFIELD,10884,16,0.15,2018-07-02 01:00
SEYMOUR,7615,6,0.08,2018-07-02 01:00
SHERMAN,2005,2,0.1,2018-07-02 01:00
SOMERS,4061,10,0.25,2018-07-02 01:00
SOUTH WINDSOR,12328,5,0.04,2018-07-02 01:00
SOUTHINGTON,19996,1,0.01,2018-07-02 01:00
STAMFORD,60061,1,0.0,2018-07-02 01:00
SUFFIELD,6253,4,0.06,2018-07-02 01:00
TORRINGTON,18762,22,0.12,2018-07-02 01:00
VERNON,16107,9,0.06,2018-07-02 01:00
WASHINGTON,2585,24,0.93,2018-07-02 01:00
WATERTOWN,10203,2,0.02,2018-07-02 01:00
WEST HARTFORD,28643,8,0.03,2018-07-02 01:00
WESTON,3890,1,0.03,2018-07-02 01:00
WINCHESTER,6089,14,0.23,2018-07-02 01:00
WINDSOR LOCKS,6391,7,0.11,2018-07-02 01:00
WOLCOTT,6974,18,0.26,2018-07-02 01:00
WOODSTOCK,4159,1,0.02,2018-07-02 01:00
AVON,8704,14,0.16,2018-07-02 00:45
BERLIN,9818,11,0.11,2018-07-02 00:45
BLOOMFIELD,10606,7,0.07,2018-07-02 00:45
BOLTON,2249,1,0.04,2018-07-02 00:45
BRISTOL,29704,385,1.0,2018-07-02 00:45
BROOKFIELD,8374,17,0.2,2018-07-02 00:45
CANTON,5016,1,0.02,2018-07-02 00:45
CROMWELL,7123,176,2.0,2018-07-02 00:45
DANBURY,37178,68,0.18,2018-07-02 00:45
DEEP RIVER,2453,15,0.61,2018-07-02 00:45
DURHAM,3124,6,0.19,2018-07-02 00:45
ENFIELD,19327,10,0.05,2018-07-02 00:45
FARMINGTON,12762,22,0.17,2018-07-02 00:45
GREENWICH,28212,6,0.02,2018-07-02 00:45
GUILFORD,11006,3,0.03,2018-07-02 00:45
HARTFORD,58954,165,0.28,2018-07-02 00:45
HARWINTON,2503,8,0.32,2018-07-02 00:45
KILLINGLY,8803,1,0.01,2018-07-02 00:45
MANCHESTER,28963,1,0.0,2018-07-02 00:45
MIDDLEBURY,3467,3,0.09,2018-07-02 00:45
MONROE,7932,1,0.01,2018-07-02 00:45
NAUGATUCK,14423,25,0.17,2018-07-02 00:45
NEW BRITAIN,34559,36,0.1,2018-07-02 00:45
NEW FAIRFIELD,6105,47,0.77,2018-07-02 00:45
NEWINGTON,14776,25,0.17,2018-07-02 00:45
NEWTOWN,11346,16,0.14,2018-07-02 00:45
NORWALK,31196,12,0.04,2018-07-02 00:45
POMFRET,1862,1,0.05,2018-07-02 00:45
RIDGEFIELD,10884,16,0.15,2018-07-02 00:45
SEYMOUR,7615,6,0.08,2018-07-02 00:45
SHERMAN,2005,2,0.1,2018-07-02 00:45
SOMERS,4061,10,0.25,2018-07-02 00:45
SOUTH WINDSOR,12328,5,0.04,2018-07-02 00:45
SOUTHINGTON,19996,1,0.01,2018-07-02 00:45
STAMFORD,60061,1,0.0,2018-07-02 00:45
SUFFIELD,6253,4,0.06,2018-07-02 00:45
TORRINGTON,18762,22,0.12,2018-07-02 00:45
VERNON,16107,9,0.06,2018-07-02 00:45
WASHINGTON,2585,24,0.93,2018-07-02 00:45
WATERBURY,51664,1,0.0,2018-07-02 00:45
WATERTOWN,10203,2,0.02,2018-07-02 00:45
WEST HARTFORD,28643,8,0.03,2018-07-02 00:45
WESTON,3890,1,0.03,2018-07-02 00:45
WINCHESTER,6089,14,0.23,2018-07-02 00:45
WINDSOR LOCKS,6391,7,0.11,2018-07-02 00:45
WOLCOTT,6974,18,0.26,2018-07-02 00:45
WOODSTOCK,4159,1,0.02,2018-07-02 00:45
AVON,8704,14,0.16,2018-07-02 00:30
BERLIN,9818,11,0.11,2018-07-02 00:30
BLOOMFIELD,10606,7,0.07,2018-07-02 00:30
BOLTON,2249,1,0.04,2018-07-02 00:30
BRISTOL,29704,385,1.0,2018-07-02 00:30
BROOKFIELD,8374,17,0.2,2018-07-02 00:30
CANTON,5016,1,0.02,2018-07-02 00:30
CROMWELL,7123,176,2.0,2018-07-02 00:30
DANBURY,37178,68,0.18,2018-07-02 00:30
DEEP RIVER,2453,15,0.61,2018-07-02 00:30
DURHAM,3124,6,0.19,2018-07-02 00:30
ENFIELD,19327,10,0.05,2018-07-02 00:30
FARMINGTON,12762,22,0.17,2018-07-02 00:30
GREENWICH,28212,6,0.02,2018-07-02 00:30
GUILFORD,11006,3,0.03,2018-07-02 00:30
HARTFORD,58954,165,0.28,2018-07-02 00:30
HARWINTON,2503,8,0.32,2018-07-02 00:30
KILLINGLY,8803,1,0.01,2018-07-02 00:30
MANCHESTER,28963,1,0.0,2018-07-02 00:30
MIDDLEBURY,3467,3,0.09,2018-07-02 00:30
MONROE,7932,1,0.01,2018-07-02 00:30
NAUGATUCK,14423,25,0.17,2018-07-02 00:30
NEW BRITAIN,34559,36,0.1,2018-07-02 00:30
NEW FAIRFIELD,6105,88,1.0,2018-07-02 00:30
NEWINGTON,14776,25,0.17,2018-07-02 00:30
NEWTOWN,11346,16,0.14,2018-07-02 00:30
NORWALK,31196,12,0.04,2018-07-02 00:30
POMFRET,1862,1,0.05,2018-07-02 00:30
RIDGEFIELD,10884,16,0.15,2018-07-02 00:30
SEYMOUR,7615,6,0.08,2018-07-02 00:30
SHERMAN,2005,2,0.1,2018-07-02 00:30
SOMERS,4061,10,0.25,2018-07-02 00:30
SOUTH WINDSOR,12328,5,0.04,2018-07-02 00:30
SOUTHINGTON,19996,1,0.01,2018-07-02 00:30
STAMFORD,60061,1,0.0,2018-07-02 00:30
SUFFIELD,6253,4,0.06,2018-07-02 00:30
TORRINGTON,18762,22,0.12,2018-07-02 00:30
VERNON,16107,9,0.06,2018-07-02 00:30
WASHINGTON,2585,24,0.93,2018-07-02 00:30
WATERBURY,51664,1,0.0,2018-07-02 00:30
WATERTOWN,10203,2,0.02,2018-07-02 00:30
WEST HARTFORD,28643,8,0.03,2018-07-02 00:30
WESTON,3890,1,0.03,2018-07-02 00:30
WINCHESTER,6089,14,0.23,2018-07-02 00:30
WINDSOR LOCKS,6391,7,0.11,2018-07-02 00:30
WOLCOTT,6974,18,0.26,2018-07-02 00:30
WOODSTOCK,4159,1,0.02,2018-07-02 00:30
AVON,8704,14,0.16,2018-07-02 00:15
BERLIN,9818,11,0.11,2018-07-02 00:15
BLOOMFIELD,10606,7,0.07,2018-07-02 00:15
BOLTON,2249,1,0.04,2018-07-02 00:15
BRISTOL,29704,385,1.0,2018-07-02 00:15
BROOKFIELD,8374,17,0.2,2018-07-02 00:15
CANTON,5016,1,0.02,2018-07-02 00:15
CROMWELL,7123,176,2.0,2018-07-02 00:15
DANBURY,37178,68,0.18,2018-07-02 00:15
DEEP RIVER,2453,15,0.61,2018-07-02 00:15
DURHAM,3124,6,0.19,2018-07-02 00:15
ENFIELD,19327,10,0.05,2018-07-02 00:15
FARMINGTON,12762,22,0.17,2018-07-02 00:15
GREENWICH,28212,6,0.02,2018-07-02 00:15
GUILFORD,11006,3,0.03,2018-07-02 00:15
HARTFORD,58954,165,0.28,2018-07-02 00:15
HARWINTON,2503,8,0.32,2018-07-02 00:15
KILLINGLY,8803,1,0.01,2018-07-02 00:15
MANCHESTER,28963,2,0.01,2018-07-02 00:15
MIDDLEBURY,3467,3,0.09,2018-07-02 00:15
MONROE,7932,1,0.01,2018-07-02 00:15
NAUGATUCK,14423,25,0.17,2018-07-02 00:15
NEW BRITAIN,34559,36,0.1,2018-07-02 00:15
NEW FAIRFIELD,6105,88,1.0,2018-07-02 00:15
NEWINGTON,14776,25,0.17,2018-07-02 00:15
NEWTOWN,11346,16,0.14,2018-07-02 00:15
NORWALK,31196,12,0.04,2018-07-02 00:15
POMFRET,1862,1,0.05,2018-07-02 00:15
RIDGEFIELD,10884,16,0.15,2018-07-02 00:15
SEYMOUR,7615,6,0.08,2018-07-02 00:15
SHERMAN,2005,2,0.1,2018-07-02 00:15
SOMERS,4061,10,0.25,2018-07-02 00:15
SOUTH WINDSOR,12328,5,0.04,2018-07-02 00:15
SOUTHINGTON,19996,1,0.01,2018-07-02 00:15
STAMFORD,60061,1,0.0,2018-07-02 00:15
